# File Name: \\wsl.localhost\Ubuntu\home\john\projects\CAN_paper\fig_6\data\JG074D_L2_500_like_competitor_sweep.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 6 System
# Block Type: 384-Well Block
# Instrument Name: 278860576
# Instrument Serial Number: 278860576
# Heated Cover Serial Number: 278154452
# Block Serial Number: 278033142
# Run Start Date/Time: 2022-04-06 12:12:16 PM EDT
# Run End Date/Time: 2022-04-06 02:06:43 PM EDT
# Run Duration: 114 minutes 26 seconds
# Sample Volume: 10.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2023-10-26 01:45:00 PM EDT
# Software Name and Version: Design & Analysis Software v2.6.0
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported On: 2023-10-26 01:45:13 PM EDT
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"368","P8","52","HEX","0.41962742805480957","0.007713720548984616","JG074D.368","false"
"368","P8","53","HEX","0.4208828806877136","0.007741574559483212","JG074D.368","false"
"368","P8","54","HEX","0.4227927327156067","0.008423827964970876","JG074D.368","false"
"368","P8","55","HEX","0.4236796200275421","0.008083116654500844","JG074D.368","false"
"368","P8","56","HEX","0.4232389032840729","0.006414801288626149","JG074D.368","false"
"368","P8","57","HEX","0.42358914017677307","0.005537439558920888","JG074D.368","false"
"368","P8","58","HEX","0.42437002062797546","0.005090721387717823","JG074D.368","false"
"368","P8","59","HEX","0.4256468415260315","0.005139943663368452","JG074D.368","false"
"368","P8","60","HEX","0.42632558941841125","0.004591092933342756","JG074D.368","false"
"368","P8","61","HEX","0.4268719553947449","0.003909860287270917","JG074D.368","false"
"368","P8","62","HEX","0.42663583159446716","0.002446137864587806","JG074D.368","false"
"368","P8","63","HEX","0.42590728402137756","4.899916690927493E-4","JG074D.368","false"
"368","P8","64","HEX","0.426594614982605","-5.027599208529067E-5","JG074D.368","false"
"368","P8","65","HEX","0.42873871326446533","8.66223667369604E-4","JG074D.368","false"
"368","P8","66","HEX","0.42854392528533936","-5.561629341618295E-4","JG074D.368","false"
"368","P8","67","HEX","0.42814454436302185","-0.0021831424788847356","JG074D.368","false"
"368","P8","68","HEX","0.42988401651382446","-0.0016712689504875804","JG074D.368","false"
"368","P8","69","HEX","0.4311031103134155","-0.0016797737733019729","JG074D.368","false"
"368","P8","70","HEX","0.43044260144233704","-0.0035678812667858653","JG074D.368","false"
"368","P8","71","HEX","0.43201300501823425","-0.0032250763132941054","JG074D.368","false"
"368","P8","72","HEX","0.43310481309890747","-0.0033608668550263445","JG074D.368","false"
"368","P8","73","HEX","0.43346765637397766","-0.004225622202361611","JG074D.368","false"
"368","P8","74","HEX","0.4347621500492096","-0.004158727149535134","JG074D.368","false"
"368","P8","75","HEX","0.4356757402420044","-0.004472735579145736","JG074D.368","false"
"368","P8","76","HEX","0.43663302063941956","-0.004743053804136032","JG074D.368","false"
"368","P8","77","HEX","0.43651145696640015","-0.006092216099560898","JG074D.368","false"
"368","P8","78","HEX","0.43721580505371094","-0.006615466634655508","JG074D.368","false"
"368","P8","79","HEX","0.43922343850135803","-0.00583543180941387","JG074D.368","false"
"368","P8","80","HEX","0.4389687478542328","-0.0073177210789445715","JG074D.368","false"
"368","P8","81","HEX","0.43942689895629883","-0.00808716859928399","JG074D.368","false"
"368","P8","82","HEX","0.44078028202056885","-0.007961384157419427","JG074D.368","false"
"368","P8","83","HEX","0.4408499002456665","-0.009119364554727172","JG074D.368","false"
"368","P8","84","HEX","0.442441463470459","-0.008755399952340148","JG074D.368","false"
"368","P8","85","HEX","0.44269606471061707","-0.009728397334587524","JG074D.368","false"
"368","P8","86","HEX","0.44466474652290344","-0.008987314144706549","JG074D.368","false"
"368","P8","87","HEX","0.4468895494937897","-0.007990109796225775","JG074D.368","false"
"368","P8","88","HEX","0.44760823249816895","-0.00849902541425196","JG074D.368","false"
"368","P8","89","HEX","0.44780054688453674","-0.009534309650289619","JG074D.368","false"
"368","P8","90","HEX","0.44888442754745483","-0.009678027609776985","JG074D.368","false"
"369","P9","1","FAM","0.4731776714324951","0.0036040831695903523","JG074D.369","false"
"369","P9","2","FAM","0.4743521809577942","0.0028647504069588573","JG074D.369","false"
"369","P9","3","FAM","0.4744234085083008","0.001022135669534882","JG074D.369","false"
"369","P9","4","FAM","0.47478821873664856","-5.268963900479625E-4","JG074D.369","false"
"369","P9","5","FAM","0.47737303376197815","1.4407634735106017E-4","JG074D.369","false"
"369","P9","6","FAM","0.4798983037471771","7.555040446194676E-4","JG074D.369","false"
"369","P9","7","FAM","0.4807736873626709","-2.8295462781732523E-4","JG074D.369","false"
"369","P9","8","FAM","0.4824432134628296","-5.27270815589201E-4","JG074D.369","false"
"369","P9","9","FAM","0.48505544662475586","1.711200584065013E-4","JG074D.369","false"
"369","P9","10","FAM","0.48539185523986816","-0.0014063136144117612","JG074D.369","false"
"369","P9","11","FAM","0.4871586561203003","-0.001553355021910255","JG074D.369","false"
"369","P9","12","FAM","0.489680677652359","-9.451757777821064E-4","JG074D.369","false"
"369","P9","13","FAM","0.4956888258457184","0.0031491301276467014","JG074D.369","false"
"369","P9","14","FAM","0.5029034614562988","0.00844992345029658","JG074D.369","false"
"369","P9","15","FAM","0.5146542191505432","0.018286838856610397","JG074D.369","false"
"369","P9","16","FAM","0.5360561013221741","0.03777487874031063","JG074D.369","false"
"369","P9","17","FAM","0.571751058101654","0.07155599323186004","JG074D.369","false"
"369","P9","18","FAM","0.626320481300354","0.12421157414262943","JG074D.369","false"
"369","P9","19","FAM","0.7048305869102478","0.20080783746459266","JG074D.369","false"
"369","P9","20","FAM","0.8108565211296082","0.30491992939602247","JG074D.369","false"
"369","P9","21","FAM","0.9380851984024048","0.43023476438088853","JG074D.369","false"
"369","P9","22","FAM","1.0838007926940918","0.5740365163846449","JG074D.369","false"
"369","P9","23","FAM","1.2370868921279907","0.7254087735306133","JG074D.369","false"
"369","P9","24","FAM","1.3877112865447998","0.8741193256594918","JG074D.369","false"
"369","P9","25","FAM","1.525736927986145","1.0102311248129063","JG074D.369","false"
"369","P9","26","FAM","1.6492952108383179","1.1318755653771486","JG074D.369","false"
"369","P9","27","FAM","1.7582212686538696","1.2388877809047698","JG074D.369","false"
"369","P9","28","FAM","1.85132896900177","1.3300816389647396","JG074D.369","false"
"369","P9","29","FAM","1.929190993309021","1.40602982098406","JG074D.369","false"
"369","P9","30","FAM","1.9956430196762085","1.470568005063317","JG074D.369","false"
"369","P9","31","FAM","2.0480194091796875","1.5210305522788654","JG074D.369","false"
"369","P9","32","FAM","2.1023895740509033","1.5734868748621507","JG074D.369","false"
"369","P9","33","FAM","2.150785207748413","1.6199686662717299","JG074D.369","false"
"369","P9","34","FAM","2.186140537261963","1.653410153497349","JG074D.369","false"
"369","P9","35","FAM","2.22084903717041","1.6862048111178658","JG074D.369","false"
"369","P9","36","FAM","2.259509325027466","1.722951256686991","JG074D.369","false"
"369","P9","37","FAM","2.2938499450683594","1.7553780344399539","JG074D.369","false"
"369","P9","38","FAM","2.3272101879119873","1.7868244349956512","JG074D.369","false"
"369","P9","39","FAM","2.358027696609497","1.8157281014052304","JG074D.369","false"
"369","P9","40","FAM","2.390573501586914","1.8463600640947169","JG074D.369","false"
"369","P9","41","FAM","2.4164724349975586","1.8703451552174308","JG074D.369","false"
"369","P9","42","FAM","2.4438414573669434","1.895800335298885","JG074D.369","false"
"369","P9","43","FAM","2.471726417541504","1.921771453185515","JG074D.369","false"
"369","P9","44","FAM","2.500516891479492","1.9486480848355727","JG074D.369","false"
"369","P9","45","FAM","2.5213427543640137","1.9675601054321636","JG074D.369","false"
"369","P9","46","FAM","2.54443359375","1.9887371025302194","JG074D.369","false"
"369","P9","47","FAM","2.565643548965454","2.008033215457743","JG074D.369","false"
"369","P9","48","FAM","2.5899558067321777","2.030431630936536","JG074D.369","false"
"369","P9","49","FAM","2.611262559890747","2.0498245418071748","JG074D.369","false"
"369","P9","50","FAM","2.6323482990264893","2.0689964386549864","JG074D.369","false"
"369","P9","51","FAM","2.654395580291748","2.0891298776323146","JG074D.369","false"
"369","P9","52","FAM","2.6777517795562744","2.1105722346089104","JG074D.369","false"
"369","P9","53","FAM","2.6990931034088135","2.129999716173519","JG074D.369","false"
"369","P9","54","FAM","2.7250545024871826","2.1540472729639575","JG074D.369","false"
"369","P9","55","FAM","2.7418558597564697","2.168934787945314","JG074D.369","false"
"369","P9","56","FAM","2.7578938007354736","2.183058886636387","JG074D.369","false"
"369","P9","57","FAM","2.780336380004883","2.203587623617866","JG074D.369","false"
"369","P9","58","FAM","2.7993006706237793","2.2206380719488314","JG074D.369","false"
"369","P9","59","FAM","2.821868419647217","2.241291978684339","JG074D.369","false"
"369","P9","60","FAM","2.837864875793457","2.255374592542648","JG074D.369","false"
"369","P9","61","FAM","2.8558297157287598","2.2714255901900207","JG074D.369","false"
"369","P9","62","FAM","2.8751838207244873","2.288865852897817","JG074D.369","false"
"369","P9","63","FAM","2.896881103515625","2.3086492934010248","JG074D.369","false"
"369","P9","64","FAM","2.913504123687744","2.323358471285213","JG074D.369","false"
"369","P9","65","FAM","2.929150342941284","2.337090848250823","JG074D.369","false"
"369","P9","66","FAM","2.9467966556549072","2.352823318676515","JG074D.369","false"
"369","P9","67","FAM","2.9636905193328857","2.3678033400665632","JG074D.369","false"
"369","P9","68","FAM","2.9850778579711914","2.387276836416938","JG074D.369","false"
"369","P9","69","FAM","3.0043718814849854","2.4046570176428017","JG074D.369","false"
"369","P9","70","FAM","3.0198309421539307","2.418202236023816","JG074D.369","false"
"369","P9","71","FAM","3.040126085281372","2.436583536863327","JG074D.369","false"
"369","P9","72","FAM","3.062142848968506","2.45668645826253","JG074D.369","false"
"369","P9","73","FAM","3.0814945697784424","2.474124336784536","JG074D.369","false"
"369","P9","74","FAM","3.0937342643737793","2.4844501890919424","JG074D.369","false"
"369","P9","75","FAM","3.1109209060668945","2.499722988497127","JG074D.369","false"
"369","P9","76","FAM","3.1265885829925537","2.5134768231348557","JG074D.369","false"
"369","P9","77","FAM","3.149179697036743","2.5341540948911145","JG074D.369","false"
"369","P9","78","FAM","3.16827654838562","2.551337103952061","JG074D.369","false"
"369","P9","79","FAM","3.1859118938446045","2.5670586071231147","JG074D.369","false"
"369","P9","80","FAM","3.209883213043213","2.5891160840337926","JG074D.369","false"
"369","P9","81","FAM","3.2417476177215576","2.6190666464242067","JG074D.369","false"
"369","P9","82","FAM","3.2718470096588135","2.647252196073532","JG074D.369","false"
"369","P9","83","FAM","3.3026695251464844","2.6761608692732723","JG074D.369","false"
"369","P9","84","FAM","3.34586763381958","2.7174451356584375","JG074D.369","false"
"369","P9","85","FAM","3.393003463745117","2.762667123296044","JG074D.369","false"
"369","P9","86","FAM","3.4369685649871826","2.804718382250179","JG074D.369","false"
"369","P9","87","FAM","3.4897518157958984","2.855587790770964","JG074D.369","false"
"369","P9","88","FAM","3.5535199642181396","2.917442096905275","JG074D.369","false"
"369","P9","89","FAM","3.6243250370025635","2.986333327401768","JG074D.369","false"
"369","P9","90","FAM","3.687690258026123","3.047784706137397","JG074D.369","false"
"369","P9","1","HEX","0.3472866415977478","-0.0043225899251454125","JG074D.369","false"
"369","P9","2","HEX","0.34749534726142883","-0.00526476699029401","JG074D.369","false"
"369","P9","3","HEX","0.3482324779033661","-0.005678519077186437","JG074D.369","false"
"369","P9","4","HEX","0.34983086585998535","-0.005231013849396802","JG074D.369","false"
"369","P9","5","HEX","0.35077956318855286","-0.00543319924965898","JG074D.369","false"
"369","P9","6","HEX","0.35185495018959045","-0.005508694977451065","JG074D.369","false"
"369","P9","7","HEX","0.35161465406417847","-0.00689987383169268","JG074D.369","false"
"369","P9","8","HEX","0.351525217294693","-0.008140193330007836","JG074D.369","false"
"369","P9","9","HEX","0.35181641578674316","-0.008999877566787348","JG074D.369","false"
"369","P9","10","HEX","0.35148799419403076","-0.010479181888329378","JG074D.369","false"
"369","P9","11","HEX","0.35114794969558716","-0.011970109115602664","JG074D.369","false"
"369","P9","12","HEX","0.35283350944519043","-0.01143543209482902","JG074D.369","false"
"369","P9","13","HEX","0.35320785641670227","-0.012211967852146862","JG074D.369","false"
"369","P9","14","HEX","0.3543001413345337","-0.012270565663145125","JG074D.369","false"
"369","P9","15","HEX","0.3546857237815857","-0.01303586594492275","JG074D.369","false"
"369","P9","16","HEX","0.3545447587966919","-0.014327713658646232","JG074D.369","false"
"369","P9","17","HEX","0.35458824038505554","-0.015435114799112212","JG074D.369","false"
"369","P9","18","HEX","0.35583847761154175","-0.015335760301455689","JG074D.369","false"
"369","P9","19","HEX","0.3582288920879364","-0.014096228553890719","JG074D.369","false"
"369","P9","20","HEX","0.3620993196964264","-0.011376683674230356","JG074D.369","false"
"369","P9","21","HEX","0.3665016293525696","-0.00812525674691685","JG074D.369","false"
"369","P9","22","HEX","0.37026774883270264","-0.005510019995613422","JG074D.369","false"
"369","P9","23","HEX","0.3742907643318176","-0.002637887225328115","JG074D.369","false"
"369","P9","24","HEX","0.3790949881076813","0.0010154538217058498","JG074D.369","false"
"369","P9","25","HEX","0.38160744309425354","0.0023770260794484877","JG074D.369","false"
"369","P9","26","HEX","0.38640260696411133","0.006021307220476593","JG074D.369","false"
"369","P9","27","HEX","0.3896518647670746","0.008119682294610167","JG074D.369","false"
"369","P9","28","HEX","0.3923620581626892","0.009678992961395164","JG074D.369","false"
"369","P9","29","HEX","0.39507558941841125","0.011241641488287527","JG074D.369","false"
"369","P9","30","HEX","0.3972659409046173","0.012281110245663954","JG074D.369","false"
"369","P9","31","HEX","0.39809679985046387","0.011961086462680829","JG074D.369","false"
"369","P9","32","HEX","0.3995479345321655","0.012261338415552806","JG074D.369","false"
"369","P9","33","HEX","0.4011475741863251","0.012710095340882724","JG074D.369","false"
"369","P9","34","HEX","0.40383684635162354","0.014248484777351503","JG074D.369","false"
"369","P9","35","HEX","0.4052073657512665","0.014468121448164764","JG074D.369","false"
"369","P9","36","HEX","0.4068610966205597","0.01497096958862835","JG074D.369","false"
"369","P9","37","HEX","0.40727683901786804","0.014235829257107016","JG074D.369","false"
"369","P9","38","HEX","0.40630823373794556","0.012116341248354904","JG074D.369","false"
"369","P9","39","HEX","0.40776631236076355","0.012423537142343214","JG074D.369","false"
"369","P9","40","HEX","0.4085717797279358","0.012078121780685772","JG074D.369","false"
"369","P9","41","HEX","0.4090193212032318","0.011374780527152165","JG074D.369","false"
"369","P9","42","HEX","0.4110060930252075","0.01221066962029819","JG074D.369","false"
"369","P9","43","HEX","0.41137710213661194","0.011430796002872981","JG074D.369","false"
"369","P9","44","HEX","0.41102030873298645","0.00992311987041781","JG074D.369","false"
"369","P9","45","HEX","0.4116472899913788","0.009399218399980461","JG074D.369","false"
"369","P9","46","HEX","0.4123803675174713","0.008981413197243363","JG074D.369","false"
"369","P9","47","HEX","0.4122702479362488","0.007720410887191145","JG074D.369","false"
"369","P9","48","HEX","0.41401946544647217","0.008318745668584907","JG074D.369","false"
"369","P9","49","HEX","0.41637369990348816","0.009522097396771215","JG074D.369","false"
"369","P9","50","HEX","0.4171767830848694","0.009174297849322758","JG074D.369","false"
"369","P9","51","HEX","0.4174899458885193","0.008336577924143032","JG074D.369","false"
"369","P9","52","HEX","0.418432354927063","0.00812810423385705","JG074D.369","false"
